84.80833333333334	1.6681923757378645	-0.029920824846861427
84.81666666666668	1.6676927032175326	-0.020684955945725836
84.825	1.6673217233212065	-0.010840468074801435
84.83333333333334	1.6668320834633616	-5.755161008212939E-4
84.84166666666667	1.6668241890402686	0.009177769620657972
84.85000000000001	1.6671880621656363	0.01910306298170572
84.85833333333333	1.6672802908458701	0.02864040540590307
84.86666666666667	1.6680176041548564	0.037779857012489426
84.875	1.66883035097505	0.046214989880143054
84.88333333333334	1.6694768375323632	0.05351965781463153
84.89166666666667	1.6701295288773543	0.06043640623017277
84.9	1.670710852598334	0.06552267928595201
84.90833333333333	1.6712145678948687	0.06990910367556513
84.91666666666667	1.6716537933365851	0.07254801957741386
84.925	1.671882948399879	0.07391410664243503
84.93333333333334	1.6719940374115987	0.07419837606806523
84.94166666666668	1.6719223288948186	0.07271923200544417
84.95	1.6717055068500846	0.07012201047808708
84.95833333333334	1.6714267333542765	0.0661129437269169
84.96666666666667	1.6712500881646382	0.06091813690063863
84.97500000000001	1.671197307962457	0.0544285467682758
84.98333333333333	1.6710197050743492	0.04672622220435907
84.99166666666667	1.6710489060788942	0.038408569114686264
85.0	1.671435925851845	0.029540065098876633
85.00833333333334	1.6716771150978202	0.019631770341283827
85.01666666666667	1.6726800155955253	0.009826146401441305
85.025	1.6743330174814377	-3.1768069754878336E-4
85.03333333333333	1.6758872166733514	-0.010517384126118912
85.04166666666667	1.6776838642999998	-0.020170869386048174
85.05	1.6794107449480553	-0.02966913873564969
85.05833333333334	1.6810682344258672	-0.03807918744228855
85.06666666666668	1.68220791622892	-0.045776298605266885
85.075	1.6833813349010363	-0.05260453272358079
85.08333333333334	1.6843091293656582	-0.05847954664412669
85.09166666666667	1.6850350862972634	-0.06303595909429571
85.10000000000001	1.685657649211011	-0.06595512713754281
85.10833333333333	1.6856743070234008	-0.06798412458083347
85.11666666666667	1.6857336769701143	-0.06825131668145568
85.125	1.6857570938274227	-0.06736777453537746
85.13333333333334	1.685317970536963	-0.06497555094037433
85.14166666666667	1.684464438761723	-0.06101045220778323
85.15	1.6839981721778028	-0.05587710706169968
85.15833333333333	1.68360913343107	-0.04984803453478881
85.16666666666667	1.6827545206248622	-0.042215898067351265
85.175	1.6821695542926636	-0.03416955636065366
85.18333333333334	1.6816764945284952	-0.025285150837428216
85.19166666666668	1.6812675214700683	-0.01574572954022535
85.2	1.6810031286715892	-0.0055937079298394865
85.20833333333334	1.6809839838577962	0.004376517256047707
85.21666666666667	1.6807583752765052	0.014331083940782863
85.22500000000001	1.681234570063814	0.024227848768425986
85.23333333333333	1.6816384738040508	0.03371520328749866
85.24166666666667	1.682194660676952	0.04245409728299243
85.25	1.6828575172895996	0.05027897195097053
85.25833333333334	1.6836998561394372	0.05732712118090044
85.26666666666667	1.684313137272759	0.06326260338498602
85.275	1.6848502313780356	0.06791235784758165
85.28333333333333	1.6856845841263153	0.07113324708965996
85.29166666666667	1.6859080164962366	0.07309227629834791
85.3	1.6859836127877814	0.07341380692236688
85.30833333333334	1.6860467761958502	0.07275073453414882
85.31666666666668	1.6859681718000423	0.07026775595227042
85.325	1.6855018486619324	0.06669022450630469
85.33333333333334	1.6852736051727677	0.061691408245919566
85.34166666666667	1.6846212752500984	0.055971974180633266
85.35000000000001	1.6841334231674356	0.048654056589700456
85.35833333333333	1.6833939911715665	0.04035156867514944
85.36666666666667	1.6827453336767826	0.031626071630397434
85.375	1.682346683067134	0.022326786915104258
85.38333333333334	1.6823343222170422	0.01196240132281523
85.39166666666667	1.682213469959897	0.0022226084089995712
85.4	1.6821872501290345	-0.007987511177881101
85.40833333333333	1.6824154758737404	-0.017859814981508126
85.41666666666667	1.6829053357147312	-0.02737737724073097
85.425	1.6835850979642755	-0.03608870322999558
85.43333333333334	1.6840504756581043	-0.0438836904981984
85.44166666666668	1.6844671176381898	-0.051007697967570875
85.45	1.6849096473704204	-0.05726431950810218
85.45833333333334	1.685409632855891	-0.062055128308971086
85.46666666666667	1.6857189167959798	-0.06529389666300867
85.47500000000001	1.6857574308278964	-0.06730416392475502
85.48333333333333	1.6858554546996511	-0.06781221944067639
85.49166666666667	1.685849546442977	-0.06724857874186385
85.5	1.6852744921039073	-0.06490282332647745
85.50833333333334	1.6850028151230998	-0.061383814032004214
85.51666666666667	1.6844217935959824	-0.05653699463135553
85.525	1.6836977526731045	-0.050384425900272256
85.53333333333333	1.682967377003812	-0.04351312499717197
85.54166666666667	1.6819722147190987	-0.03510314944373083
85.55	1.6818658346461415	-0.026495654486640707
85.55833333333334	1.6812214093201188	-0.01739825474164014
85.56666666666668	1.6809310389362995	-0.007443976832876009
85.575	1.6809600506907134	0.0024875835006636926
85.58333333333334	1.680802134797953	0.012543314140333717
85.59166666666667	1.6812993878595714	0.02221750692806934
85.60000000000001	1.6815642704818436	0.032026327831448875
85.60833333333333	1.6821534240891387	0.040671948574546146
85.61666666666667	1.6830929005640531	0.04839415952608306
85.625	1.683627375673894	0.055861447436416745
85.63333333333334	1.684412948406697	0.06184223507757769
85.64166666666667	1.6849096844010083	0.06667807995913622
85.65	1.6854797033979831	0.07027355452556217
85.65833333333333	1.685997478246566	0.07245322823204281
85.66666666666667	1.6860725822310985	0.07301053902351584
85.675	1.6862140604129425	0.07264663954738981
85.68333333333334	1.686136563413642	0.0704252785159728
85.69166666666668	1.685647313669761	0.06711916783179728
85.7	1.685415709445586	0.06220075782657308
85.70833333333334	1.6846404125475278	0.05664469714535836
85.71666666666667	1.6841698774821567	0.0497607873071505
85.72500000000001	1.683799755701097	0.04157703200748486
85.73333333333333	1.683370575845372	0.03299299816173007
85.74166666666667	1.6825663574053842	0.023614590298024596
85.75	1.6825874089686848	0.013540184878050865
85.75833333333334	1.6823343339862065	0.004036961975419473
85.76666666666667	1.6824326190459933	-0.006270373602725754
85.775	1.6828172441972666	-0.015854469112483116
85.78333333333333	1.6829810532535447	-0.02553868866521336
85.79166666666667	1.6833170733039908	-0.034506210200859755
85.8	1.6838988685381817	-0.04250668469948904
85.80833333333334	1.6843437203478138	-0.04989323732422979
85.81666666666668	1.6848070357173295	-0.05540207139495079
85.825	1.6855867247095546	-0.06069076766556947
85.83333333333334	1.6857273670490696	-0.06430243740158337
85.84166666666667	1.6858522038575592	-0.06645707836034165
85.85000000000001	1.6860316159960471	-0.06746437665597027
85.85833333333333	1.685632805606854	-0.0671525847568537
85.86666666666667	1.6853296754891167	-0.06499814452677388
85.875	1.6847829853383638	-0.061769426546144146
85.88333333333334	1.6845170185800529	-0.057139472601196006
85.89166666666667	1.6840246529683978	-0.05097456639101883
85.9	1.6837068781534346	-0.0441833881135969
85.90833333333333	1.6833688475623327	-0.03650725647354747
85.91666666666667	1.6832352463974167	-0.02779979579903813
85.925	1.6827951336587927	-0.018453672066532367
85.93333333333334	1.6830673857604321	-0.008775251734724931
85.94166666666668	1.6839935041905394	0.0014674942083457987
85.95	1.6851215988852923	0.011361297718637808
85.95833333333334	1.6862721020513105	0.021231875187045834
85.96666666666667	1.6881896965724466	0.030380851312898582
85.97500000000001	1.6899091827448138	0.0395073960107567
85.98333333333333	1.6916077677918182	0.04731476612457397
85.99166666666667	1.6930551538722092	0.054876193807114726
86.0	1.6951817695933078	0.060699343938122596
86.00833333333334	1.6972294393351521	0.06556110591039932
86.01666666666667	1.6982814069926244	0.06912054167000325
86.025	1.6992718535907463	0.071598990668023
86.03333333333333	1.7002499031607365	0.07220145523135002
86.04166666666667	1.7012287814339129	0.07187657427211014
86.05	1.7012597196273662	0.06962362813040623
86.05833333333334	1.7010800866779607	0.06623286578413068
86.06666666666668	1.7005304506301184	0.061797422131665614
86.075	1.7001724585141995	0.05625277388480654
86.08333333333334	1.6995207354820556	0.04913662581066247
86.09166666666667	1.6987760290669895	0.04132916749315385
86.10000000000001	1.6981844081898612	0.03273668955005393
86.10833333333333	1.6978943154343862	0.02306263979142331
86.11666666666667	1.6976411083622833	0.013435716345051363
86.125	1.6975534538092403	0.0036964121124480886
86.13333333333334	1.6975928124835844	-0.006430165701985291
86.14166666666667	1.6976866258623706	-0.016666654172194817
86.15	1.6981124618707228	-0.02565453373645532
86.15833333333333	1.6986633549567063	-0.03432393734196981
86.16666666666667	1.699269531435361	-0.04235359250498283
86.175	1.699748325586622	-0.04959756226763523
86.18333333333334	1.700161316643494	-0.05524623696144537
86.19166666666668	1.700488340327342	-0.06005907281268685
86.2	1.7011435724643926	-0.06369948623872101
86.20833333333334	1.7013252888362709	-0.06552393709038351
86.21666666666667	1.7011272242789957	-0.06611269543417286
86.22500000000001	1.7007466726624922	-0.0655509966872917
86.23333333333333	1.700521576783509	-0.06309994776875072
86.24166666666667	1.6999630297355923	-0.05947592289982906
86.25	1.699328989126306	-0.05455095464343762
86.25833333333334	1.698382373639766	-0.04872360308171986
86.26666666666667	1.6978359260755311	-0.0414180619686253
86.275	1.6969880387234049	-0.03330582287544781
86.28333333333333	1.6967273483554808	-0.024557180390933464
86.29166666666667	1.6962336180190711	-0.015303106943548639
86.3	1.6960608752406487	-0.005651507620158647
86.30833333333334	1.695902443342295	0.004465086663791307
86.31666666666668	1.69631252845277	0.01440491970805513
86.325	1.696535133496224	0.023944308609812004
86.33333333333334	1.6970684056003662	0.033186874272624456
86.34166666666667	1.697768320541727	0.04173791461962517
86.35000000000001	1.6984498681140552	0.049393089547843605
86.35833333333333	1.6989339418693403	0.05640658444880231
86.36666666666667	1.699828785994624	0.06169709270714496
86.375	1.700389997446347	0.06633836395251136
86.38333333333334	1.7011648428020638	0.06929730521051047
86.39166666666667	1.7014682889910955	0.07107791814109621
86.4	1.7015753919497147	0.07137090658193201
86.40833333333333	1.7015415601733161	0.07017242068520835
86.41666666666667	1.70145548867123	0.06796243706012317
86.425	1.7009802730200694	0.06382330279134618
86.43333333333334	1.7006007542751502	0.05904323241740561
86.44166666666668	1.6999706557671528	0.05262334706012306
86.45	1.6995209426408577	0.04536641229244265
86.45833333333334	1.6989600020915108	0.03715323754736355
86.46666666666667	1.6986812213212794	0.028266721036832143
86.47500000000001	1.6978529497187653	0.018544104634123704
86.48333333333333	1.6976725915256636	0.00873680415582867
86.49166666666667	1.6976994248538635	0.0013733788462967356
86.5	1.6977485679185496	-0.011027816839342841
86.50833333333334	1.6979913284129318	-0.020463865845775087
86.51666666666667	1.6982053667158203	-0.02760471731227987
86.525	1.6989488175926095	-0.03791112370002503
86.53333333333333	1.699467112236517	-0.04577463429916406
86.54166666666667	1.6997840703634248	-0.05051180431703928
86.55	1.7004231430717962	-0.0574032782213858
86.55833333333334	1.7007147121329116	-0.06131193641372079
86.56666666666668	1.700994239751734	-0.06354352246874273
86.575	1.7009933861650686	-0.06576985435372562
86.58333333333334	1.7009747135128739	-0.06576701815615837
86.59166666666667	1.7005452268485344	-0.06470532253029582
86.60000000000001	1.6996905679155165	-0.0612610064235668
86.60833333333333	1.6995192664617915	-0.05802092727157626
86.61666666666667	1.6991988200374102	-0.05288963702768723
86.625	1.6980344472230418	-0.044858175357839314
86.63333333333334	1.6976566041975303	-0.03924547225294739
86.64166666666667	1.697187386353982	-0.031090148845188126
86.65	1.6964452432926482	-0.020041796347843976
86.65833333333333	1.6960952399927176	-0.013018222271566682
86.66666666666667	1.696019577013167	-0.00298310245303135
86.675	1.6959781635705313	0.006646151470687145
86.68333333333334	1.696178158739168	0.016279760838513235
86.69166666666668	1.6971422349095346	0.02608632505858466
86.7	1.6981273715038567	0.03504430655016788
86.70833333333334	1.6998001439364316	0.04338856182345574
86.71666666666667	1.7017563255714891	0.0508026611729705
86.72500000000001	1.704015328135687	0.05719409473762738
86.73333333333333	1.7062454505315607	0.06195699727010251
86.74166666666667	1.7083934610162397	0.06609976793181849
86.75	1.7104955956595422	0.06862534884088156
86.75833333333334	1.7126491068147198	0.06983276389569415
86.76666666666667	1.7139220214788906	0.06964767687469453
86.775	1.7144495674273348	0.06826249302325749
86.78333333333333	1.7143285642126533	0.06527314997853151
86.79166666666667	1.7142599845265274	0.06131663535962473
86.8	1.7135980771827504	0.055831251228883993
86.80833333333334	1.7131699101532256	0.04981434355526648
86.81666666666668	1.7127896108001097	0.042076696054579754
86.825	1.7122527071167715	0.0337151328202806
86.83333333333334	1.7115891113566304	0.024691264151549652
86.84166666666667	1.7110807861030046	0.015068030274177024
86.85000000000001	1.7109654666480114	0.0051744347723508
86.85833333333333	1.710883887194986	-0.004261337151648004
86.86666666666667	1.710981167113273	-0.013911867557896196
86.875	1.711159250589841	-0.023142558250263567
86.88333333333334	1.7117951160302998	-0.03216514903449008
86.89166666666667	1.7125406196904749	-0.0399328871897181
86.9	1.7130233636749101	-0.04695996840741967
86.90833333333333	1.7136732405649135	-0.052848093260595363
86.91666666666667	1.7137666471513089	-0.057288120378495955
86.925	1.7139918265584406	-0.0608201694818703
86.93333333333334	1.7141365299905569	-0.06299903245010652
86.94166666666668	1.714161183672825	-0.06377347024347246
86.95	1.713814085020066	-0.06302636776128245
86.95833333333334	1.7137860708534787	-0.06102434841619231
86.96666666666667	1.713116622458892	-0.05742208136610605
86.97500000000001	1.712732061173581	-0.05247276944938695
86.98333333333333	1.7121366261333264	-0.04663667459155829
86.99166666666667	1.7113261252925216	-0.039741588573723896
87.0	1.7106953646374643	-0.03157488232598127
87.00833333333334	1.7101629924050241	-0.022976629380513924
87.01666666666667	1.709878756007712	-0.014155884176402234
87.025	1.7095207212572598	-0.004621626667427936
87.03333333333333	1.7094187594400252	0.005043531289928849
87.04166666666667	1.7095775181506208	0.015065112516752022
87.05	1.7101504436924693	0.02436592098531354
87.05833333333334	1.7105301570723193	0.03330624566518181
87.06666666666668	1.7111467761018357	0.041701115123148114
87.075	1.7123941527210331	0.04925159340745944
